2018-04-24,20180424-mia-lad-1,2.6,1.2,0.0,2.52,1.04,0.0,2.51,1.02,0.0,2.5,1.0,0.0,571657,20180424-mia-lad-1
2018-04-27,20180427-lad-sfo-1,2.31578947368421,1.5789473684210524,0.0,2.3326226012793176,1.3859275053304905,0.0,2.333155579256099,1.3598186908412213,0.0,2.3333333333333335,1.3333333333333333,0.0,571657,20180427-lad-sfo-1
2018-04-29,20180429-lad-sfo-1,3.015384615384615,2.5846153846153843,3.7384615384615376,2.800766773162939,2.1198722044728435,2.5269009584664532,2.7751959216313478,2.0599840063974413,2.3867632946821273,2.75,2.0,2.25,571657,20180429-lad-sfo-1
2018-04-04,20180404-cle-laa-1,,,,,,,,,,,,,596019,20180404-cle-laa-1
2018-04-06,20180406-kan-cle-1,6.0,2.0,18.4,6.0,2.0,18.4,6.0,2.0,18.4,6.0,2.0,18.4,596019,20180406-kan-cle-1
2018-04-09,20180409-det-cle-1,4.8,2.6,11.08,4.96,2.52,12.056,4.98,2.51,12.177999999999997,5.0,2.5,12.299999999999999,596019,20180409-det-cle-1
2018-04-10,20180410-det-cle-1,4.421052631578948,2.31578947368421,5.8315789473684205,4.614072494669509,2.3326226012793176,7.711727078891258,4.64018130915878,2.333155579256099,7.95523263564858,4.666666666666667,2.3333333333333335,8.2,596019,20180410-det-cle-1
2018-04-25,20180425-chc-cle-1,4.246153846153846,2.1846153846153844,3.4092307692307693,4.441661341853035,2.2392332268370607,5.5465303514377,4.470407836865255,2.2448040783686527,5.845537385045981,4.5,2.25,6.1499999999999995,596019,20180425-chc-cle-1
2018-04-26,20180426-sea-cle-1,4.151658767772512,2.8815165876777247,11.659241706161136,4.338654755391512,2.649888535942055,10.060248568932149,4.368652330338855,2.6244764308720567,9.967272490255075,4.4,2.6,9.9,596019,20180426-sea-cle-1
2018-04-29,20180429-sea-cle-1,4.461654135338346,3.290225563909775,12.953082706766917,4.472047587358929,2.922204989610637,11.096932516670515,4.48467408979908,2.8772542145532545,10.928882521669902,4.5,2.8333333333333335,10.783333333333333,596019,20180429-sea-cle-1
2018-04-30,20180430-tex-cle-1,4.652258377853327,3.541525012141817,11.553472559494903,4.566722068437119,3.115479384942639,10.720902417899604,4.567414380036979,3.0575213237987837,10.619182783080099,4.571428571428571,3.0,10.528571428571428,596019,20180430-tex-cle-1
2018-04-05,20180405-chc-mil-1,,,,,,,,,,,,,450314,20180405-chc-mil-1
2018-04-11,20180411-pit-chc-1,5.0,8.0,6.0,5.0,8.0,6.0,5.0,8.0,6.0,5.0,8.0,6.0,450314,20180411-pit-chc-1
2018-04-14,20180414-atl-chc-1,5.0,11.000000000000002,12.12,5.0,10.600000000000001,11.303999999999998,5.0,10.549999999999999,11.202,5.0,10.5,11.1,450314,20180414-atl-chc-1
2018-04-30,20180430-col-chc-1,5.0,12.421052631578947,24.189473684210522,5.0,11.825159914712154,20.77953091684435,5.0,11.746300493267565,20.35560591921077,5.0,11.666666666666666,19.933333333333334,450314,20180430-col-chc-1
2018-04-05,20180405-chc-mil-1,,,,,,,,,,,,,606115,20180405-chc-mil-1
2018-04-08,20180408-chc-mil-1,3.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,606115,20180408-chc-mil-1
2018-04-13,20180413-mil-nym-1,3.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,606115,20180413-mil-nym-1
2018-04-19,20180419-mia-mil-1,3.0,2.3684210526315783,0.0,3.0,1.8017057569296373,0.0,3.0,1.733768830822557,0.0,3.0,1.6666666666666667,0.0,606115,20180419-mia-mil-1
2018-04-28,20180428-mil-chc-1,3.8307692307692305,6.369230769230768,7.767692307692306,3.561533546325878,4.665047923322684,5.250338658146964,3.530391843262695,4.456331467413035,4.959163734506197,3.5,4.25,4.675,606115,20180428-mil-chc-1
2018-04-30,20180430-mil-cin-1,3.511848341232227,3.9241706161137437,4.785781990521326,3.430569732404602,3.57704085382285,4.025826997983031,3.4156609939037255,3.492367370347966,3.886430292999831,3.4,3.4,3.7399999999999998,606115,20180430-mil-cin-1
2018-04-25,20180425-atl-cin-1,,,,,,,,,,,,,622666,20180425-atl-cin-1
2018-04-21,20180421-tor-nyy-1,,,,,,,,,,,,,666971,20180421-tor-nyy-1
2018-04-25,20180425-bos-tor-1,3.0,1.0,3.0,3.0,1.0,3.0,3.0,1.0,3.0,3.0,1.0,3.0,666971,20180425-bos-tor-1
2018-04-26,20180426-bos-tor-1,3.5999999999999996,2.2,8.52,3.52,2.04,7.784,3.51,2.02,7.691999999999999,3.5,2.0,7.6,666971,20180426-bos-tor-1
2018-04-29,20180429-tex-tor-1,3.31578947368421,3.0526315789473677,4.484210526315789,3.3326226012793176,2.746268656716418,4.979104477611941,3.3331555792560996,2.706572457005733,5.024770030662578,3.3333333333333335,2.6666666666666665,5.066666666666666,666971,20180429-tex-tor-1
2018-04-04,20180404-cle-laa-1,,,,,,,,,,,,,608070,20180404-cle-laa-1
2018-04-06,20180406-kan-cle-1,6.0,2.0,3.0,6.0,2.0,3.0,6.0,2.0,3.0,6.0,2.0,3.0,608070,20180406-kan-cle-1
2018-04-09,20180409-det-cle-1,4.8,2.6,12.419999999999998,4.96,2.52,11.164,4.98,2.51,11.007,5.0,2.5,10.85,608070,20180409-det-cle-1
2018-04-10,20180410-det-cle-1,4.421052631578948,2.31578947368421,10.799999999999997,4.614072494669509,2.3326226012793176,10.384221748400853,4.64018130915878,2.333155579256099,10.311065191307826,4.666666666666667,2.3333333333333335,10.233333333333333,608070,20180410-det-cle-1
2018-04-25,20180425-chc-cle-1,3.8307692307692314,2.1846153846153844,15.327692307692304,4.160894568690096,2.2392332268370607,13.56131629392971,4.205211915233907,2.2448040783686527,13.33136425429828,4.25,2.25,13.1,608070,20180425-chc-cle-1
2018-04-26,20180426-sea-cle-1,3.895734597156398,2.8815165876777247,10.595260663507108,4.123369889189211,2.649888535942055,11.098150431565967,4.160821833386992,2.6244764308720567,11.096551990517922,4.2,2.6,11.08,608070,20180426-sea-cle-1
2018-04-29,20180429-sea-cle-1,4.299248120300752,3.290225563909775,6.723609022556392,4.300185514646966,2.922204989610637,8.85966194505181,4.315036273496201,2.8772542145532545,9.057356238718045,4.333333333333333,2.8333333333333335,9.233333333333333,608070,20180429-sea-cle-1
2018-04-30,20180430-tex-cle-1,4.193297717338514,3.541525012141817,12.13229723166586,4.246355080035974,3.115479384942639,11.216038498614374,4.2644543171292515,3.0575213237987837,11.13541612287305,4.285714285714286,3.0,11.057142857142859,608070,20180430-tex-cle-1
2018-04-07,20180407-nym-was-1,,,,,,,,,,,,,518595,20180407-nym-was-1
2018-04-17,20180417-kan-tor-2,,,,,,,,,,,,,571912,20180417-kan-tor-2
2018-04-19,20180419-tor-nyy-1,5.0,5.0,22.7,5.0,5.0,22.7,5.0,5.0,22.7,5.0,5.0,22.7,571912,20180419-tor-nyy-1
2018-04-21,20180421-tor-nyy-1,4.4,3.8000000000000003,16.7,4.48,3.96,17.5,4.49,3.9799999999999995,17.599999999999998,4.5,4.0,17.7,571912,20180421-tor-nyy-1
2018-04-26,20180426-bos-tor-1,4.210526315789473,2.4736842105263155,8.789473684210527,4.307036247334755,2.893390191897655,11.194029850746269,4.320090654579389,2.9466737768297557,11.497133715504598,4.333333333333333,3.0,11.799999999999999,571912,20180426-bos-tor-1
2018-04-13,20180413-nyy-det-1,,,,,,,,,,,,,408234,20180413-nyy-det-1
2018-04-21,20180421-kan-det-1,5.0,6.0,9.2,5.0,6.0,9.2,5.0,6.0,9.2,5.0,6.0,9.2,408234,20180421-kan-det-1
2018-04-22,20180422-kan-det-1,5.6000000000000005,9.6,21.02,5.5200000000000005,9.120000000000001,19.444,5.51,9.06,19.246999999999996,5.5,9.0,19.049999999999997,408234,20180422-kan-det-1
2018-04-13,20180413-nyy-det-1,,,,,,,,,,,,,592444,20180413-nyy-det-1
2018-04-21,20180421-kan-det-1,4.0,6.0,0.0,4.0,6.0,0.0,4.0,6.0,0.0,4.0,6.0,0.0,592444,20180421-kan-det-1
2018-04-22,20180422-kan-det-1,4.6,9.6,11.219999999999999,4.5200000000000005,9.120000000000001,9.724,4.51,9.06,9.536999999999999,4.5,9.0,9.35,592444,20180422-kan-det-1
2018-04-09,20180409-sea-kan-1,,,,,,,,,,,,,596144,20180409-sea-kan-1
2018-04-11,20180411-sea-kan-1,5.0,10.0,12.2,5.0,10.0,12.2,5.0,10.0,12.2,5.0,10.0,12.2,596144,20180411-sea-kan-1
2018-04-17,20180417-kan-tor-1,4.4,5.2,10.4,4.48,5.840000000000001,10.639999999999999,4.49,5.919999999999999,10.67,4.5,6.0,10.7,596144,20180417-kan-tor-1
2018-04-22,20180422-kan-det-1,4.210526315789473,4.157894736842104,8.315789473684209,4.307036247334755,4.816631130063967,8.968017057569295,4.320090654579389,4.907479002799627,9.050659912011733,4.333333333333333,5.0,9.133333333333333,596144,20180422-kan-det-1
2018-04-30,20180430-kan-bos-1,4.538461538461538,5.753846153846153,11.258461538461537,4.501597444089458,5.710415335463259,10.77390415335463,4.500399840063975,5.7276029588164725,10.734479008396642,4.5,5.75,10.7,596144,20180430-kan-bos-1
2018-04-04,20180404-tam-nyy-1,,,,,,,,,,,,,592450,20180404-tam-nyy-1
2018-04-10,20180410-nyy-bos-1,4.0,7.0,28.4,4.0,7.0,28.4,4.0,7.0,28.4,4.0,7.0,28.4,592450,20180410-nyy-bos-1
2018-04-11,20180411-nyy-bos-1,4.0,3.4,26.18,4.0,3.88,26.475999999999996,4.0,3.94,26.512999999999998,4.0,4.0,26.549999999999997,592450,20180411-nyy-bos-1
2018-04-16,20180416-mia-nyy-1,4.473684210526316,6.526315789473683,21.073684210526313,4.360341151385928,6.085287846481877,22.48486140724946,4.346753766164511,6.041327822956939,22.659525396613788,4.333333333333333,6.0,22.833333333333332,592450,20180416-mia-nyy-1
2018-04-17,20180417-mia-nyy-1,4.692307692307692,8.799999999999999,25.36307692307692,4.539936102236422,7.74594249201278,24.987936102236414,4.51999200319872,7.621543382646942,24.977463614554182,4.5,7.5,24.975,592450,20180417-mia-nyy-1
2018-04-22,20180422-tor-nyy-1,4.42654028436019,5.805687203791469,17.929857819905212,4.414009358081349,6.172618221311276,20.559469545406287,4.4075107783369845,6.189214989953158,20.872384422945345,4.4,6.2,21.18,592450,20180422-tor-nyy-1
2018-04-27,20180427-nyy-laa-1,4.2706766917293235,5.511278195488722,12.474285714285715,4.330503985984546,5.936102019474965,17.01773791642334,4.33262316922133,5.970674838241037,17.588004696617094,4.333333333333333,6.0,18.150000000000002,592450,20180427-nyy-laa-1
2018-04-29,20180429-nyy-laa-1,4.528897523069452,4.976202039825159,8.057697911607578,4.45056061645575,5.588912671307626,13.966050931412155,4.439776626060221,5.654264960816062,14.764089608132139,4.428571428571429,5.714285714285714,15.557142857142859,592450,20180429-nyy-laa-1
2018-04-17,20180417-kan-tor-2,,,,,,,,,,,,,547912,20180417-kan-tor-2
2018-04-10,20180410-laa-tex-1,,,,,,,,,,,,,592685,20180410-laa-tex-1
2018-04-10,20180410-laa-tex-1,,,,,,,,,,,,,446359,20180410-laa-tex-1
2018-04-11,20180411-laa-tex-1,5.0,11.0,6.2,5.0,11.0,6.2,5.0,11.0,6.2,5.0,11.0,6.2,446359,20180411-laa-tex-1
2018-04-17,20180417-bos-laa-1,5.0,8.6,11.899999999999999,5.0,8.92,11.14,5.0,8.96,11.044999999999998,5.0,9.0,10.95,446359,20180417-bos-laa-1
2018-04-19,20180419-bos-laa-1,4.526315789473684,5.0,7.684210526315788,4.639658848614073,6.066098081023454,8.206823027718551,4.653246233835489,6.19984002133049,8.255365951206505,4.666666666666667,6.333333333333333,8.299999999999999,446359,20180419-bos-laa-1
2018-04-21,20180421-sfo-laa-1,4.3076923076923075,3.7538461538461543,7.192307692307692,4.460063897763579,4.924472843450479,7.727603833865816,4.48000799680128,5.086059576169533,7.7898500599760085,4.5,5.25,7.85,446359,20180421-sfo-laa-1
2018-04-29,20180429-nyy-laa-1,3.8056872037914693,3.8483412322274884,4.431279620853081,4.119540098480333,4.708862413339757,5.925331329974442,4.1598624729060765,4.851130364472251,6.104801307600277,4.2,5.0,6.279999999999999,446359,20180429-nyy-laa-1
2018-04-18,20180418-bal-det-1,,,,,,,,,,,,,622713,20180418-bal-det-1
2018-04-22,20180422-sea-tex-1,,,,,,,,,,,,,400085,20180422-sea-tex-1
2018-04-13,20180413-tex-hou-1,,,,,,,,,,,,,594828,20180413-tex-hou-1
2018-04-14,20180414-tex-hou-1,4.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,594828,20180414-tex-hou-1
2018-04-16,20180416-hou-sea-1,4.0,4.2,1.2,4.0,4.04,1.44,4.0,4.02,1.47,4.0,4.0,1.5,594828,20180416-hou-sea-1
2018-04-19,20180419-hou-sea-1,3.526315789473684,2.6842105263157894,0.6315789473684211,3.6396588486140726,2.94456289978678,0.9211087420042644,3.6532462338354885,2.972803626183176,0.9602719637381683,3.6666666666666665,3.0,1.0,594828,20180419-hou-sea-1
2018-04-23,20180423-laa-hou-1,4.138461538461539,5.307692307692307,4.315384615384614,4.021597444089457,4.644728434504792,3.329776357827476,4.010399840063974,4.571191523390644,3.2249730107956815,4.0,4.5,3.125,594828,20180423-laa-hou-1
2018-04-27,20180427-oak-hou-1,4.085308056872038,3.2701421800947865,2.658767772511848,4.016560374323253,3.5614603833057052,2.5531883620091294,4.008150215566739,3.582381660035759,2.5273682165509763,4.0,3.6,2.5,594828,20180427-oak-hou-1
2018-04-16,20180416-cin-mil-1,,,,,,,,,,,,,571697,20180416-cin-mil-1
2018-04-09,20180409-sea-kan-1,,,,,,,,,,,,,593160,20180409-sea-kan-1
2018-04-11,20180411-sea-kan-1,5.0,10.0,18.4,5.0,10.0,18.4,5.0,10.0,18.4,5.0,10.0,18.4,593160,20180411-sea-kan-1
2018-04-17,20180417-kan-tor-1,4.4,5.2,10.959999999999999,4.48,5.840000000000001,11.952,4.49,5.919999999999999,12.075999999999999,4.5,6.0,12.2,593160,20180417-kan-tor-1
2018-04-18,20180418-kan-tor-1,4.210526315789473,4.157894736842104,10.031578947368418,4.307036247334755,4.816631130063967,10.888272921108742,4.320090654579389,4.907479002799627,11.009385415277963,4.333333333333333,5.0,11.133333333333333,593160,20180418-kan-tor-1
2018-04-22,20180422-kan-det-1,4.538461538461538,4.507692307692308,18.907692307692304,4.501597444089458,4.868115015974442,16.64728434504792,4.500399840063975,4.932015193922431,16.41689324270292,4.5,5.0,16.2,593160,20180422-kan-det-1
2018-04-30,20180430-kan-bos-1,4.7156398104265405,5.8483412322274875,18.827962085308055,4.617837515617217,5.598549742366958,17.126029511436293,4.608470036499759,5.595661339866943,16.910759769440133,4.6,5.6,16.7,593160,20180430-kan-bos-1
2018-04-05,20180405-chc-mil-1,,,,,,,,,,,,,546991,20180405-chc-mil-1
2018-04-11,20180411-pit-chc-1,5.0,8.0,18.9,5.0,8.0,18.9,5.0,8.0,18.9,5.0,8.0,18.9,546991,20180411-pit-chc-1
2018-04-14,20180414-atl-chc-1,5.0,11.000000000000002,18.599999999999998,5.0,10.600000000000001,18.639999999999997,5.0,10.549999999999999,18.644999999999996,5.0,10.5,18.65,546991,20180414-atl-chc-1
2018-04-21,20180421-chc-col-1,4.052631578947368,12.421052631578947,21.584210526315783,4.279317697228145,11.825159914712154,20.895735607675903,4.306492467670978,11.746300493267565,20.813944807359018,4.333333333333333,11.666666666666666,20.73333333333333,546991,20180421-chc-col-1
2018-04-27,20180427-mil-chc-1,4.030769230769231,8.092307692307694,18.932307692307692,4.200894568690096,9.066581469648561,19.296562300319486,4.225211915233907,9.161621351459416,19.325149540183922,4.25,9.25,19.349999999999998,546991,20180427-mil-chc-1
2018-04-30,20180430-col-chc-1,4.018957345971564,6.13744075829384,15.19620853080569,4.154040878320444,7.651701357983358,16.941788814398052,4.1764955658994225,7.828780245282806,17.134944277060132,4.2,8.0,17.32,546991,20180430-col-chc-1
2018-04-04,20180404-bal-hou-1,,,,,,,,,,,,,592518,20180404-bal-hou-1
2018-04-06,20180406-bal-nyy-1,5.0,2.0,3.0,5.0,2.0,3.0,5.0,2.0,3.0,5.0,2.0,3.0,592518,20180406-bal-nyy-1
2018-04-09,20180409-tor-bal-1,6.2,5.0,32.76,6.040000000000001,4.6000000000000005,28.791999999999998,6.02,4.55,28.296,6.0,4.5,27.8,592518,20180409-tor-bal-1
2018-04-13,20180413-bal-bos-1,5.63157894736842,3.1052631578947367,28.94210526315789,5.665245202558636,3.3027718550106613,27.31748400852878,5.666311158512199,3.319024130115985,27.049073456872417,5.666666666666667,3.3333333333333335,26.766666666666666,592518,20180413-bal-bos-1
2018-04-15,20180415-bal-bos-1,4.953846153846153,3.0615384615384618,22.32,5.197699680511183,3.2177635782747607,23.297610223642167,5.224412235105958,3.234420231907237,23.32331647341064,5.25,3.25,23.325,592518,20180415-bal-bos-1
2018-04-17,20180417-bal-det-1,4.587677725118483,2.270142180094787,17.39857819905213,4.918365847086012,2.700525065122774,20.07965883015817,4.959555492899905,2.751085251763861,20.333148241945704,5.0,2.8,20.56,592518,20180417-bal-det-1
2018-04-18,20180418-bal-det-1,4.372932330827068,2.1714285714285717,13.233383458646617,4.7331321554194465,2.559229693208209,17.239802371219426,4.78321950254815,2.6130595068347,17.6991683327028,4.833333333333333,2.6666666666666665,18.133333333333333,592518,20180418-bal-det-1
2018-04-28,20180428-det-bal-1,4.240893637688198,3.1728994657600778,14.106702282661486,4.60166404444169,2.996918122494099,16.963679018114732,4.657466444768559,2.996304644087915,17.37818356401971,4.714285714285714,3.0,17.785714285714285,592518,20180428-det-bal-1
2018-04-29,20180429-det-bal-1,4.504203013481364,3.806661379857256,13.722823156225216,4.666460035770668,3.3227528209565795,16.318920472708903,4.70651198551823,3.2832030244872037,16.751294965460144,4.75,3.25,17.1875,592518,20180429-det-bal-1
2018-04-05,20180405-mia-phi-1,,,,,,,,,,,,,467793,20180405-mia-phi-1
2018-04-07,20180407-mia-phi-1,5.0,5.0,3.0,5.0,5.0,3.0,5.0,5.0,3.0,5.0,5.0,3.0,467793,20180407-mia-phi-1
2018-04-21,20180421-pit-phi-1,4.4,14.0,20.34,4.48,12.8,18.028,4.49,12.649999999999999,17.738999999999997,4.5,12.5,17.45,467793,20180421-pit-phi-1
2018-04-24,20180424-ari-phi-1,4.210526315789473,10.210526315789473,18.0,4.307036247334755,10.349680170575693,17.081023454157783,4.320090654579389,10.344087455006,16.927942940941207,4.333333333333333,10.333333333333334,16.766666666666666,467793,20180424-ari-phi-1
2018-04-22,20180422-mia-mil-1,,,,,,,,,,,,,641924,20180422-mia-mil-1
2018-04-14,20180414-atl-chc-1,,,,,,,,,,,,,621020,20180414-atl-chc-1
2018-04-25,20180425-atl-cin-1,6.0,10.0,25.4,6.0,10.0,25.4,6.0,10.0,25.4,6.0,10.0,25.4,621020,20180425-atl-cin-1
2018-04-05,20180405-ari-stl-1,,,,,,,,,,,,,451594,20180405-ari-stl-1
2018-04-10,20180410-mil-stl-1,4.0,1.0,0.0,4.0,1.0,0.0,4.0,1.0,0.0,4.0,1.0,0.0,451594,20180410-mil-stl-1
2018-04-19,20180419-stl-chc-1,5.2,3.4,9.0,5.04,3.08,7.8,5.02,3.04,7.6499999999999995,5.0,3.0,7.5,451594,20180419-stl-chc-1
2018-04-25,20180425-nym-stl-1,5.105263157894736,4.157894736842104,6.394736842105263,5.025586353944563,3.7718550106609805,6.250533049040511,5.01306492467671,3.719637381682442,6.2109718704172785,5.0,3.6666666666666665,6.166666666666667,451594,20180425-nym-stl-1
2018-04-27,20180427-stl-pit-1,4.646153846153846,6.169230769230769,7.892307692307691,4.7376357827476046,5.239744408945687,7.303258785942491,4.7444042383046785,5.119968012794882,7.215806677329069,4.75,5.0,7.125,451594,20180427-stl-pit-1
2018-04-18,20180418-bos-laa-1,,,,,,,,,,,,,605141,20180418-bos-laa-1
2018-04-21,20180421-bos-oak-1,5.0,9.0,9.2,5.0,9.0,9.2,5.0,9.0,9.2,5.0,9.0,9.2,605141,20180421-bos-oak-1
2018-04-24,20180424-bos-tor-1,4.4,3.6000000000000005,5.4799999999999995,4.48,4.32,5.976,4.49,4.409999999999999,6.037999999999999,4.5,4.5,6.1,605141,20180424-bos-tor-1
2018-04-27,20180427-tam-bos-1,4.6842105263157885,3.3157894736842106,4.305263157894736,4.667377398720682,3.8443496801705757,4.90362473347548,4.666844420743901,3.921077189708039,4.984562058392214,4.666666666666667,4.0,5.066666666666666,605141,20180427-tam-bos-1
2018-04-16,20180416-cin-mil-1,,,,,,,,,,,,,594838,20180416-cin-mil-1
2018-04-22,20180422-kan-det-1,,,,,,,,,,,,,572365,20180422-kan-det-1
2018-04-18,20180418-col-pit-1,,,,,,,,,,,,,624428,20180418-col-pit-1
2018-04-27,20180427-tam-bos-1,,,,,,,,,,,,,593428,20180427-tam-bos-1
2018-04-15,20180415-oak-sea-1,,,,,,,,,,,,,605357,20180415-oak-sea-1
2018-04-13,20180413-nyy-det-1,,,,,,,,,,,,,553988,20180413-nyy-det-1
2018-04-21,20180421-kan-det-1,4.0,6.0,3.0,4.0,6.0,3.0,4.0,6.0,3.0,4.0,6.0,3.0,553988,20180421-kan-det-1
2018-04-22,20180422-kan-det-1,4.6,9.6,12.54,4.5200000000000005,9.120000000000001,11.267999999999999,4.51,9.06,11.108999999999998,4.5,9.0,10.95,553988,20180422-kan-det-1
2018-04-05,20180405-tam-bos-1,,,,,,,,,,,,,543543,20180405-tam-bos-1
2018-04-27,20180427-tam-bos-1,5.0,2.0,3.0,5.0,2.0,3.0,5.0,2.0,3.0,5.0,2.0,3.0,543543,20180427-tam-bos-1
2018-04-05,20180405-ari-stl-1,,,,,,,,,,,,,572761,20180405-ari-stl-1
2018-04-10,20180410-mil-stl-1,4.0,1.0,9.2,4.0,1.0,9.2,4.0,1.0,9.2,4.0,1.0,9.2,572761,20180410-mil-stl-1
2018-04-19,20180419-stl-chc-1,5.2,3.4,24.319999999999997,5.04,3.08,22.304,5.02,3.04,22.051999999999996,5.0,3.0,21.799999999999997,572761,20180419-stl-chc-1
2018-04-20,20180420-cin-stl-1,4.157894736842104,4.157894736842104,12.799999999999999,4.304904051172708,3.7718550106609805,14.266950959488273,4.319557392347687,3.719637381682442,14.405385948540193,4.333333333333333,3.6666666666666665,14.533333333333331,572761,20180420-cin-stl-1
2018-04-03,20180403-chw-tor-1,,,,,,,,,,,,,641313,20180403-chw-tor-1
2018-04-10,20180410-tam-chw-1,4.0,5.0,43.1,4.0,5.0,43.1,4.0,5.0,43.1,4.0,5.0,43.1,641313,20180410-tam-chw-1
2018-04-21,20180421-hou-chw-1,4.0,5.0,26.36,4.0,5.0,28.592,4.0,5.0,28.871,4.0,5.0,29.15,641313,20180421-hou-chw-1
2018-04-24,20180424-sea-chw-1,4.0,3.1052631578947367,16.715789473684207,4.0,3.5586353944562905,20.451172707889125,4.0,3.6129849353419545,20.94039461405146,4.0,3.6666666666666665,21.433333333333334,641313,20180424-sea-chw-1
2018-04-27,20180427-chw-kan-1,4.0,1.8153846153846158,12.264615384615384,4.0,2.5594888178913746,16.393763578274758,4.0,2.6548360655737704,16.978262894842064,4.0,2.75,17.575,641313,20180427-chw-kan-1
2018-04-28,20180428-chw-kan-2,4.38388625592417,3.8056872037914693,11.011374407582938,4.233225271719159,3.595128244910625,14.669351058704402,4.216313374378469,3.5947531384571336,15.252457926380243,4.2,3.6,15.86,641313,20180428-chw-kan-2
2018-04-16,20180416-cin-mil-1,,,,,,,,,,,,,606299,20180416-cin-mil-1
2018-04-26,20180426-atl-cin-1,5.0,10.0,16.2,5.0,10.0,16.2,5.0,10.0,16.2,5.0,10.0,16.2,606299,20180426-atl-cin-1
